Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn,RollingMean,RollingStd,ZScore,Signal
2024-10-15,50.91195297241211,170.07115173339844,0.2779910110560591,3.633701550576241,-1.3751917263626685,6.42008716537755,2.804850343181622,-0.9934168578993177,0
2024-10-16,51.86394882202149,176.212646484375,0.2667701200166455,4.855679970934041,-0.861065924005464,6.195415413835656,2.737028175057475,-0.48948544085538387,0
2024-10-17,52.27052688598633,175.69349670410156,0.2579258838247381,6.9546264663222175,0.0900853895857569,6.089178956046669,2.659330228184715,0.3254381502166098,0
2024-10-18,51.53670120239258,171.78530883789062,0.2480188909834881,8.930699417162934,0.9834831928019704,6.049423105791253,2.6075417330848705,1.1049780238657838,0
2024-10-21,49.55337524414063,165.77114868164062,0.2371263937053235,10.244660576874196,1.5371342812249262,6.070095754343788,2.6405320453903793,1.5809559402310664,0
2024-10-22,50.16820907592773,166.0747833251953,0.2247071891144536,12.85001133213116,2.526872362035852,6.26124406865719,2.9821286351932055,2.209417523348083,-1
2024-10-23,50.22770690917969,167.2012176513672,0.211677660618688,14.83494430414219,3.045860363090493,6.564144477665249,3.511735129646982,2.355188965321643,-1
2024-10-24,50.307037353515625,167.2893524169922,0.2083647563004069,15.449832205496158,2.9746485506946967,6.917793785773286,4.022839999454255,2.1208992703861806,-1
2024-10-25,48.69062423706055,163.204833984375,0.2142929057503945,13.71698613003808,2.203639370768808,7.202914743267533,4.297378744802481,1.5158243602915087,0
2024-10-28,49.58312225341797,169.28756713867188,0.2123107096486076,13.641558739520228,2.060277454386284,7.464484510646756,4.5277630691450135,1.36426622474305,0
2024-10-29,49.43437576293945,175.32130432128906,0.1971023048325801,14.878142594959186,2.3235379534119143,7.8272541444107215,4.822193058108495,1.4621746507416222,0
2024-10-30,49.58312225341797,172.7451934814453,0.1912384620325284,16.547597128514802,2.6443949333260868,8.273039283776757,5.200450893416201,1.5911231572657825,0
2024-10-31,48.760040283203125,169.23858642578125,0.1881868271712692,16.91156766878472,2.5579427118253197,8.812655790839456,5.515579329982732,1.4683701191495002,0
2024-11-01,49.22612380981445,169.140625,0.1883608914232784,17.366644908924,2.501030506862956,9.44430267006149,5.7425651942857625,1.379582463729932,0
2024-11-04,48.85921096801758,166.23150634765625,0.1889759455841614,17.445454870089712,2.3634989744759096,10.089880443833575,5.885463842396065,1.2497866987594248,0
2024-11-05,50.07895660400391,171.99098205566406,0.1866211893704503,17.98179497178411,2.346700574495705,10.803053752307543,5.936720383831866,1.2092099265829055,0
2024-11-06,58.19075393676758,202.2576446533203,0.1955785508041924,18.63349690640186,2.3543540852065545,11.570656355030914,5.905418091288654,1.1959933136300132,0
2024-11-07,55.5231819152832,187.917709350586,0.2004914498974629,17.847287906174202,2.049664774034352,12.348290609198866,5.637570994565857,0.9754196093097374,0
2024-11-08,55.64250183105469,187.6532592773437,0.2056958738231913,17.04300068823158,1.7758784834279997,13.112662416296482,5.140198131287996,0.7646277772857483,0
2024-11-11,57.12405014038086,193.9416656494141,0.2117282491843677,16.06112082853037,1.488538164769793,13.791440458279599,4.52219327404817,0.5018981349771021,0
2024-11-12,58.12831878662109,190.85623168945312,0.2247117057466047,15.240689411314875,1.2556885646787108,14.371789851316532,3.8439218089966376,0.2260450662562121,0
2024-11-13,58.20786666870117,189.75917053222656,0.2356037675936446,13.499891155863692,0.8323202091566718,14.804000410563015,3.1389463814693865,-0.4154608254534284,0
2024-11-14,57.19365310668945,190.0236358642578,0.2409458659826147,11.408243606210805,0.3396233945587527,15.026681267557445,2.6767366325965076,-1.3518093701421259,0
2024-11-15,57.14393615722656,190.1322631835937,0.2422462089480395,11.085116202290068,0.251824095304159,15.1344021068138,2.4524566186902295,-1.651114182270964,0
2024-11-18,57.58143615722656,188.1277618408203,0.2471713985378017,11.081634159244508,0.2363993260590371,15.176250785932314,2.3703947642905208,-1.7273986124051195,0
2024-11-19,57.17376327514648,187.722900390625,0.2508804121503711,10.07776465508342,-0.0071676208093471,15.037638452079928,2.584931625697179,-1.9187640197867075,0
2024-11-20,57.17376327514648,188.2659912109375,0.2538890329373187,9.375092831615817,-0.1768608383065139,14.76464587845361,2.8790385617624303,-1.8719975197339935,0
2024-11-21,58.37689971923828,191.3270721435547,0.257940181973528,9.025959914067457,-0.2630400199401619,14.443452263882175,3.1446540040321573,-1.7227626132694627,0
2024-11-22,60.13685607910156,197.49859619140625,0.2628470624531169,8.224930231576074,-0.4486224257204534,14.168849468959076,3.4375806717385347,-1.7290995630298625,0
2024-11-25,60.7433967590332,194.47702026367188,0.2703846720056559,8.159791422402982,-0.4615805259539737,13.894761103103212,3.69103117147409,-1.5537581272741867,0
2024-11-26,59.79878616333008,192.86749267578125,0.276992349223481,6.375966278222919,-0.8587459822520447,13.469652287266399,4.044498520870523,-1.7539099031532497,0
2024-11-27,60.08713912963867,189.76690673828125,0.2850169353751986,6.000356935462619,-0.9262060618578228,12.94229027761379,4.301504095835894,-1.6138385986593304,0
2024-11-29,59.679466247558594,187.96975708007807,0.2991594193351833,3.446542866906981,-1.4280999023063232,12.269039037519903,4.684265507090801,-1.883432131944246,0
2024-12-02,59.49054718017578,190.00390625,0.305284856701972,1.485231887829606,-1.7833852605000322,11.474968386465182,5.1021072556847145,-1.957962856916643,0
2024-12-03,58.70502853393555,186.7650909423828,0.3103516537945151,0.7421736888840229,-1.8554838475681523,10.6398043274049,5.429910649551118,-1.8227980674671134,0
2024-12-04,59.76895523071289,189.7076568603516,0.3162596045966002,-0.2279133168894205,-1.9588397914808056,9.729318912971221,5.656004959594015,-1.7604709156010652,0
2024-12-05,58.96355056762695,188.0487518310547,0.3204348863715304,-1.2938298576651803,-2.060605096661388,8.73295257476787,5.759148125231917,-1.741018326738953,0
2024-12-06,59.21213150024414,188.256103515625,0.3243246057144951,-1.843955045808116,-2.052194175373665,7.748390427168755,5.801998608782927,-1.6532829667446332,0
2024-12-09,58.834285736083984,186.0146331787109,0.3272652321666539,-2.0418363775417987,-1.9828077347505968,6.794148573880085,5.762162331521613,-1.5334495009078593,0
2024-12-10,58.48627471923828,185.9850006103516,0.3294572415407268,-2.7878305497985423,-2.0072349955971616,5.85170100496364,5.7078947207324875,-1.5136108806249113,0
2024-12-11,58.75474166870117,187.28843688964844,0.331418637730037,-3.316136947854133,-1.9911436212745308,4.92385968700519,5.608731632227612,-1.4691372622488368,0
2024-12-12,57.86979293823242,184.4643402099609,0.3328207673898509,-3.523770326509293,-1.926192578058315,4.072676612886541,5.529934921582047,-1.3736955402040398,0
2024-12-13,57.80018997192383,184.5235748291016,0.3341595940370606,-3.860132883235927,-1.8845838738404597,3.309257788414203,5.51784751062056,-1.299309315426122,0
2024-12-16,57.7504768371582,185.65914916992188,0.3354529793304171,-4.529437891842427,-1.892637812971067,2.528530083707579,5.4641253105374785,-1.2916921875746201,0
2024-12-17,56.12972259521485,181.6896209716797,0.335690255590143,-4.861712706844514,-1.8514160492835512,1.731362740403128,5.3114931317681755,-1.2412847543404115,0
2024-12-18,52.91804885864258,170.04766845703125,0.3355688517402401,-4.14465198658845,-1.6714218099858795,1.0202419083195344,5.082366284163146,-1.0162380289279813,0
2024-12-19,52.31150817871094,170.37351989746094,0.3359121771537061,-4.919031819385438,-1.7074076972957062,0.30553567576947166,4.845148590230025,-1.078309033842628,0
2024-12-20,52.5998649597168,171.4004669189453,0.3368298142629232,-5.132922477169863,-1.665579983518811,-0.4024084437923944,4.527931809880843,-1.044740564125668,0
2024-12-23,53.39532470703125,172.80262756347656,0.3376935353058414,-4.959005505017785,-1.576482868507821,-1.0616052306220873,4.1497112081331595,-0.9391979535243443,0
2024-12-24,53.653846740722656,173.8493194580078,0.3390952080831876,-5.297624416011061,-1.5595973644483805,-1.7344760225427893,3.6348934637350756,-0.9802621257039316,0
2024-12-26,53.98197555541992,175.98219299316406,0.3461448662039498,-6.933357092476534,-1.6412118527815245,-2.399942191077762,3.272121032677745,-1.3854667526429625,0
2024-12-27,53.08708190917969,171.904052734375,0.3472207244355056,-6.601567814649357,-1.5430751369459257,-3.030038428583361,2.7393521332825537,-1.303786155373259,0
2024-12-30,52.91804885864258,169.9884033203125,0.3483083760492763,-6.290335849064874,-1.4552237580438825,-3.516882364381954,2.3677664995196146,-1.1713374123865734,0
2024-12-31,52.82855987548828,169.27745056152344,0.349246185965821,-6.290944103141605,-1.4108714382002938,-3.905691163930514,2.1296265006710087,-1.1200334605432167,0
2025-01-02,51.64530944824219,168.58624267578125,0.3488333225419078,-7.163189719206962,-1.431072656688545,-4.300959334335063,1.9473974837114114,-1.4697720464427064,0
2025-01-03,52.98765182495117,170.97586059570312,0.3465355948629853,-6.26156973379166,-1.293931918590577,-4.602642155180176,1.7394618197064302,-0.9537016333543109,0
2025-01-06,53.01747894287109,170.28463745117188,0.3438752024279985,-5.539185231028981,-1.182502674250717,-4.814909923848366,1.5646849863309176,-0.46288889681174245,0
2025-01-07,52.32144927978516,168.536865234375,0.340407489475047,-5.049761898642764,-1.099446736505847,-4.9752002664900985,1.3998358119205117,-0.0532645553983722,0
2025-01-08,52.19218826293945,168.5763702392578,0.337326212128263,-4.6730401642010335,-1.0300328460366888,-5.10676045582306,1.2219867571952578,0.3549304352671665,0
2025-01-10,50.07427597045898,163.00718688964844,0.3319425339228996,-4.034742693334579,-0.9035819803561622,-5.1691060629998615,1.1254432516218513,1.0079258710117787,0
2025-01-13,51.20780944824219,165.52517700195312,0.3282553689009468,-3.126718590928462,-0.7786885163055123,-5.159635145153578,1.1425245780725055,1.7793197566521892,0
2025-01-14,52.95781707763672,170.1464080810547,0.3259155290284685,-2.495539524393912,-0.6845739591690418,-5.108223605047809,1.2390653239023428,2.108592686966209,-1
2025-01-15,53.673736572265625,168.3986358642578,0.3204492059470248,-0.2894725729979654,-0.4197058117276483,-4.929690589535911,1.6253829503017387,2.8548460014770844,-1
2025-01-16,53.13679885864258,168.01351928710938,0.315652688463614,0.102879797433232,-0.3528176149478303,-4.698074705072128,1.9773609351138086,2.427960630378812,-1
2025-01-17,53.81293869018555,166.3151092529297,0.3062923735829485,2.8718891143983143,-0.0210947536463787,-4.311394614009986,2.6013793311136393,2.76133651193929,-1
2025-01-21,54.50896835327149,168.2110137939453,0.2891444568089679,5.871686140535367,0.365221038765848,-3.8105777076537954,3.4582266001255926,2.799777159726182,-1
2025-01-22,53.345611572265625,165.04132080078125,0.2806115573366157,7.033109517466407,0.5306728742194848,-3.2129706408112026,4.208021732546716,2.4348924053860888,-1
2025-01-23,53.216346740722656,164.89320373535156,0.2709343554083943,8.541112875460136,0.7432363548120279,-2.5292688731797037,4.928781173359614,2.246068827010617,-1
2025-01-24,53.53453063964844,165.6239013671875,0.2622446495312322,10.10054867161498,0.9688956166091752,-1.7762911643480652,5.637440422171729,2.1067787766327633,-1
2025-01-27,54.47914123535156,166.9964599609375,0.2521416076019189,12.3723853569713,1.2847775002808683,-0.892790675698947,6.390814761185655,2.0756627329015602,-1
2025-01-28,55.20499801635742,169.23794555664062,0.2451841404426709,13.710537804768954,1.4875041451504158,0.13940406916332737,7.0017591517774935,1.938246295170037,0
2025-01-29,55.26465606689453,169.3268280029297,0.2539377414348731,12.266183799499345,1.34751400547828,1.0827916498707624,7.310002071104797,1.529875373610993,0
2025-01-30,55.28454208374024,168.5763702392578,0.2543088084398925,12.414086237072418,1.4090711607449935,2.018012754177627,7.510795503943629,1.3841507836867897,0
2025-01-31,55.682273864746094,167.5790557861328,0.253387570545092,13.21982404485746,1.5508752873131515,2.9935511615775803,7.64073997996783,1.3383877621919724,0
2025-02-03,55.18511199951172,164.62660217285156,0.2540813741837036,13.356558692239709,1.5935507155550923,4.019538582149914,7.582586620900768,1.231376649803522,0
2025-02-04,56.895355224609375,167.89503479003906,0.2505034071603058,14.837076964406512,1.8030763561784449,5.074470917059822,7.544524264686781,1.2939988930835515,0
2025-02-05,58.20786666870117,169.15895080566406,0.2459441878991376,16.604205886931958,2.0147650057097617,6.181640472957869,7.5297504130160196,1.3841847129431424,0
2025-02-06,58.99338150024414,170.79812622070312,0.2450977685846974,17.13114188510231,2.028898433364502,7.290685662145123,7.421140647439695,1.3260031968740762,0
2025-02-07,56.96978378295898,167.65805053710938,0.2444470253197588,15.986272058252789,1.8330546275864896,8.323651273267815,7.099056163068068,1.079385852002239,0
2025-02-10,56.620887756347656,168.6751251220703,0.2430971669529296,15.616442703741429,1.748225920318153,9.306210543121615,6.643880527303704,0.9497811007719467,0
2025-02-11,58.26568603515625,171.82505798339844,0.2436472323912099,16.40098620204205,1.8009404260466622,10.28259578277014,6.13605982281725,0.9971203990743965,0
2025-02-12,56.12246322631836,165.03146362304688,0.2418133693961658,16.215648951248625,1.729005347950079,11.218155206552266,5.476208456385137,0.9125828179293269,0
2025-02-13,56.29193115234375,167.4803009033203,0.2419532768889217,15.769523534442754,1.6304038552302635,12.021105011924302,4.840526346121363,0.774382423415999,0
2025-02-14,55.86328506469727,166.54623413085938,0.2428959845372424,15.409873554512105,1.5454016066302387,12.786454699778247,3.9928071375803853,0.6570362064428767,0
2025-02-18,56.58101272583008,167.5697479248047,0.2350663992160075,17.19099546361219,1.653040764549208,13.50241001723894,3.3541584259559443,1.0997051951480177,0
2025-02-19,56.36170959472656,166.456787109375,0.2271374173480988,18.55314487064081,1.741330878618508,14.136482953744212,3.017477179807482,1.4636935604525056,0
2025-02-20,56.00284194946289,165.78106689453125,0.2184316576810507,19.79100869555726,1.8003808215018706,14.774377912648754,2.7756056683770702,1.807400395547466,0
2025-02-21,54.46769714355469,162.21363830566406,0.2095059431297295,20.48297586182172,1.7933310433296787,15.371471061966835,2.645550809650672,1.9321136381915975,0
2025-02-24,53.37117004394531,160.99136352539062,0.2044704653672071,20.45319102380747,1.712260232824138,15.889103179576457,2.571731317146603,1.7747141055524327,0
2025-02-25,53.5605697631836,162.14407348632812,0.2004202787939311,21.06360935027007,1.698405070042379,16.3236643792414,2.67831033269202,1.769751963830294,0
2025-02-26,53.15186309814453,161.57766723632812,0.1928675558618847,21.98877333640899,1.7129877811380123,16.737576155823398,2.884916749253941,1.8202248581154332,0
2025-02-27,53.321327209472656,161.5478515625,0.1869381353241818,23.12187307275119,1.7429511663725608,17.28036061948599,3.017542973939166,1.9358506253979086,0
2025-02-28,54.11880493164063,165.39352416992188,0.1779438372306244,24.6880465877487,1.806035140653644,17.894058637019803,3.2172759505420223,2.111720615567433,-1
2025-03-03,53.829715728759766,165.33389282226562,0.1679958759562502,26.054303578826453,1.8428438102045952,18.535782613718258,3.503166699303761,2.146207020808478,-1
2025-03-04,52.28460693359375,160.58395385742188,0.1615166105858732,26.347630992064698,1.7845045049938368,19.185336228709506,3.6916233643608187,1.940147749767885,0
2025-03-05,52.14504623413086,158.32821655273438,0.1504345055824042,28.32701925727643,1.8692215355976696,19.859833343353,4.068477414887489,2.081168223507905,-1
2025-03-06,51.42731857299805,158.10960388183594,0.1474569890931718,28.11295243786845,1.7680094743163588,20.435270670899826,4.385322189016387,1.750768001995015,0
2025-03-07,52.29457092285156,156.7482147216797,0.1361446213998823,30.95414457446101,1.9155378887744163,21.12642080536776,4.896645652767087,2.007031847105297,-1
2025-03-10,50.38063049316406,150.74618530273438,0.1382642743124838,29.53781857690627,1.7205780955585943,21.803998131300435,5.0820317994546995,1.5217969408289953,0
2025-03-11,49.79248809814453,151.1834259033203,0.1599853602846334,25.60535323593665,1.3470202156567914,22.303443657910197,4.930514218854092,0.6696886838699464,0
2025-03-12,50.4105339050293,151.28280639648438,0.1735180891740842,24.1602304142184,1.1872899111036526,22.691405868519013,4.743348796428328,0.3096598223612379,0
2025-03-13,50.46037292480469,152.0777587890625,0.1864965553963151,22.098394758252848,0.9851415886052288,22.985543158869223,4.496628549321062,-0.19729190234099378,0
2025-03-14,51.83602523803711,155.2178955078125,0.1933615627252653,21.822850399719535,0.9312750462942114,23.288209502133064,4.177776258313256,-0.35075097655065823,0
2025-03-17,51.89583587646485,153.65777587890625,0.1978546642108508,21.493928226557674,0.8743231828019309,23.592412235735342,3.7761227452428936,-0.5557245224142431,0
2025-03-18,51.90580368041992,153.4391632080078,0.2031438630701891,20.735579320087982,0.7832303806299883,23.769641428559133,3.535370974633957,-0.8582019058934232,0
2025-03-19,52.52384567260742,153.37953186035156,0.2054702901654936,21.00890875581341,0.7790035700643657,23.89242962281776,3.3840677825114467,-0.8520872075630762,0
2025-03-20,51.517032623291016,152.88267517089844,0.2161307264070689,18.474388983548764,0.536421628619213,23.826598637217337,3.4795130992478067,-1.538206496427791,0
2025-03-21,51.8858642578125,152.86280822753906,0.2210972160221131,18.08832292538144,0.4771691138977897,23.706865990395322,3.638207290581057,-1.5443163668985298,0
2025-03-24,53.15186309814453,155.83401489257812,0.2224770779219607,18.482366823996443,0.4868409469265541,23.60832478040477,3.7557624276477517,-1.3648248671625205,0
2025-03-25,52.86277389526367,153.3497314453125,0.2211806274284004,18.94478407821274,0.5035700873193583,23.502383516801906,3.859764385225448,-1.1807973191407528,0
2025-03-26,52.92258834838867,154.28379821777344,0.2218775771213908,18.69047301074354,0.4536483749762396,23.337468500518632,3.9959016423268148,-1.162940408880822,0
2025-03-27,52.72321701049805,154.82041931152344,0.2263849464990993,17.674204667690695,0.3270770764835891,23.065085080265607,4.19222080366544,-1.2859247317940488,0
2025-03-28,51.61671829223633,151.58090209960938,0.2328114725035292,16.32694527101296,0.1602008228772159,22.64703001442882,4.431898211232842,-1.4260446522434398,0
2025-03-31,51.7064323425293,150.4480743408203,0.2364352525168251,16.135203895087365,0.1067745440638023,22.151075030241863,4.582964179143553,-1.312659427392409,0
2025-04-01,51.965614318847656,151.38217163085938,0.2397608152264631,15.670101437880454,0.0196852508495932,21.617198552532653,4.6890640272093,-1.268290874285975,0
2025-04-02,52.50391006469727,151.61073303222656,0.2423154399220279,15.766288593092163,-0.0083938264804767,20.98916201932344,4.583046351252572,-1.139607375955043,0
2025-04-03,47.8785400390625,142.13070678710938,0.2565306825336209,11.417652817979388,-0.5833705320512049,20.154397038328987,4.7351469175841565,-1.8450840855444954,0
2025-04-04,46.51286315917969,141.81272888183594,0.2707549617106488,8.116363180695572,-1.0697369730661987,19.012507968640712,4.74736608222694,-2.295197926432897,1
2025-04-07,46.213809967041016,142.02139282226562,0.2865301613846508,5.520397361604346,-1.48546607886088,17.811636907875616,4.976921838769906,-2.4696468910810077,1
2025-04-08,45.85494613647461,142.09095764160156,0.3053163793952772,2.472249404533123,-1.9622868447345203,16.654981716305443,5.705136369637095,-2.485958510519265,1
2025-04-09,49.0847282409668,152.65411376953125,0.3137146056547906,1.1949031381767623,-2.161196506711268,15.50671535250336,6.385584083685638,-2.241269087802238,1
2025-04-10,45.99450302124024,140.85874938964844,0.3249405925526008,0.2237775283495793,-2.299677189490831,14.412984491008197,7.037235570081545,-2.0163041042683467,1
2025-04-11,45.7552604675293,142.6673126220703,0.334718439514176,-1.998119783011191,-2.535280605177249,13.221935981871662,7.7015969109383455,-1.9762207683534134,0
2025-04-14,46.223777770996094,141.5245361328125,0.3408014967536467,-2.0079959704319634,-2.4461389581994286,12.04683977202218,8.152769158617948,-1.723933974948545,0
2025-04-15,47.11096954345703,143.81007385253906,0.3464098207421168,-2.706252360711609,-2.429640985980787,10.8747481879822,8.514905856128173,-1.5949677868627956,0
2025-04-16,47.33027648925781,142.7368621826172,0.3491856596751047,-2.511388891933869,-2.3006045354283766,9.698733305594835,8.664495151787339,-1.4092133452241546,0
2025-04-17,47.78882598876953,142.91574096679688,0.3509579312765608,-2.3685868077943297,-2.182040728152548,8.656584516027682,8.80574767028139,-1.2520426131481122,0
2025-04-21,47.519676208496094,141.2363739013672,0.3541113549311875,-2.4937275192848603,-1.9963886802473985,7.627481993794366,8.848054730182147,-1.1438909253752851,0
2025-04-22,49.56321334838867,145.46957397460938,0.3556085700426024,-2.1670138374287404,-1.8718699723012708,6.595012960723106,8.718574109287262,-1.0049839214899026,0
2025-04-23,51.0584831237793,146.9800262451172,0.3562112627007095,-1.2974576167773222,-1.7101476133060352,5.582900875973604,8.377739876111416,-0.8212666655322904,0
2025-04-24,51.98555374145508,147.8445587158203,0.3558070306895381,-0.6185796988260179,-1.58145836920227,4.617448240495126,7.885869846318171,-0.6639759520968749,0
2025-04-25,51.49709701538086,146.83096313476562,0.3535419617902505,-0.4138097428361362,-1.506829340085525,3.7130475199687845,7.327050733801369,-0.5632357974221168,0
2025-04-28,52.085235595703125,150.82568359375,0.3526560439742126,-1.104353310175057,-1.5211921835477775,2.8414825909093833,6.762638080821761,-0.583475835010967,0
2025-04-29,52.06529998779297,150.59713745117188,0.3504595148285437,-0.7128997379122382,-1.4308188648034947,1.999077409259403,6.0290955953360115,-0.44981491905180154,0
2025-04-30,51.38744354248047,149.15626525878906,0.345186745658643,-0.0993222567982385,-1.3242602308299032,1.2106062245254683,5.107901656106034,-0.2564513903195074,0
2025-05-01,51.80611801147461,153.30996704101562,0.3395435654567422,-0.2492948176874776,-1.2930365800090309,0.40982705398648633,3.7916876084377993,-0.1738333796822272,0
2025-05-02,53.13192367553711,159.3716278076172,0.3370117607523367,-0.5781892258740342,-1.2802204976195837,-0.18996504820618476,2.7698559746086016,-0.1401604203347461,0
2025-05-05,52.89268112182617,158.9145050048828,0.3364501373877524,-0.5741259199733193,-1.2385322489478672,-0.6244895032396294,1.9620907373477265,0.02566832527551172,0
2025-05-06,52.79299545288086,159.043701171875,0.3327337946085754,-0.1262187466294335,-1.1593011547199294,-0.9068203086513182,1.338511086826703,0.5831864746615649,0
2025-05-07,52.64347076416016,156.6488494873047,0.3302891724528233,0.9040519013114264,-1.0334910925615772,-0.9852301838124031,1.1648087831643967,1.6219675816585797,0
2025-05-08,53.7400016784668,160.08709716796875,0.3296335975123928,0.9699159236732696,-0.9974180622580028,-0.9964795445375778,1.1435377830279225,1.7195719261711815,0
2025-05-09,53.34999847412109,161.86582946777344,0.3270574898863362,0.4105665900213537,-1.0167577978688014,-0.9871400914539891,1.1547362778483912,1.210412029385338,0
2025-05-12,54.93000030517578,166.54623413085938,0.3234412689807261,1.0620749939295069,-0.9305309116020308,-0.8341303526069541,1.2149044684554047,1.5607855562069362,0
2025-05-13,55.09000015258789,167.6194305419922,0.3171417311281717,1.9308837797821568,-0.8280880013328296,-0.6371863650962482,1.3285423048798255,1.9329983963970963,0
2025-05-14,55.2599983215332,167.3014373779297,0.3117874154462324,3.0975155610288,-0.7021480851446904,-0.3469979690092277,1.4782323501500299,2.330157048510293,-1
2025-05-15,55.43999862670898,169.11000061035156,0.3054157328386876,3.791143859947546,-0.6187644821585615,-0.031871331415156946,1.6538914321026335,2.3115272968688205,-1
2025-05-16,55.0,169.50999450683594,0.2990092112879895,4.31495023707955,-0.5508735120709762,0.30230552082853707,1.8234281720478567,2.2006047607263244,-1
2025-05-19,55.11000061035156,170.6300048828125,0.2936459969503056,5.005182716902574,-0.4692736334535278,0.6772510326379088,1.9822964632647293,2.183291835741264,-1
2025-05-20,54.75,169.80999755859375,0.2890250960542296,5.670649144658945,-0.3899130637308406,1.069134181742293,2.1574012156462388,2.1328971771893115,-1
2025-05-21,53.08000183105469,162.74000549316406,0.2880176669001651,6.20800513759351,-0.3212033899836728,1.4444073194608347,2.366697226787327,2.0127618202346147,-1
2025-05-22,52.93999862670898,162.57000732421875,0.2865330915025375,6.3583118425104175,-0.2858118254978772,1.7932518965276565,2.5534347450508164,1.7878114781789387,0
2025-05-23,52.7599983215332,162.1300048828125,0.2861098404532919,6.373008491820279,-0.2607987926825358,2.132592808260477,2.6919036040073103,1.5752479684812244,0
