Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn,RollingMean,RollingStd,ZScore,Signal
2025-01-16,43.25276184082031,68.80740356445312,0.5141306330159755,7.876767890042338,-1.77853179775236,12.168502313320635,3.497423608545538,-1.2271131277297826,0
2025-01-17,43.89921569824219,69.08331298828125,0.5099966157672896,8.666959868226307,-1.5882883777959813,11.723456556606049,3.336825828626389,-0.9159892800392146,0
2025-01-21,44.21746826171875,69.63510131835938,0.5108630492780751,8.643468065433972,-1.4694380420241404,11.364287878394798,3.257559975301291,-0.8352324542264731,0
2025-01-22,43.660526275634766,69.14242553710938,0.5112380860425236,8.312284979705261,-1.4612301568864874,10.997227409073815,3.1609875580223914,-0.8493998726930564,0
2025-01-23,43.56106948852539,69.24095916748047,0.510287536180225,8.228271032196218,-1.4187263230578206,10.594630339329434,2.959022822368657,-0.7997097181017947,0
2025-01-24,43.7003059387207,68.49209594726562,0.5061384914924785,9.033819816813583,-1.255725543468964,10.26789726417102,2.733056425400944,-0.4515374932943055,0
2025-01-27,44.316925048828125,70.30514526367188,0.4971923440260634,9.361745078090216,-1.168512462810421,9.964415966490538,2.4520666207531816,-0.24578079702222955,0
2025-01-28,43.8892707824707,69.9504165649414,0.4922162103495269,9.458541828504472,-1.1199778293367366,9.692104798429188,2.1595049906781614,-0.10815579076359005,0
2025-01-29,43.7003059387207,69.48729705810547,0.4942840430061542,9.353843811270686,-1.1049901770301451,9.446944070409568,1.8733493507464998,-0.049697222304949995,0
2025-01-30,43.3422737121582,70.02925109863281,0.4943348574196625,8.72437385510981,-1.165422542968768,9.200077227489642,1.593049097378321,-0.29861187151274604,0
2025-01-31,43.8892707824707,69.63510131835938,0.4994106223979888,9.112761492321836,-1.0755795289604524,8.996215855049154,1.2870885643674561,0.09054981956891049,0
2025-02-03,43.004127502441406,68.45268249511719,0.5077825012080179,8.245053170672492,-1.1764524239130816,8.818246966143438,1.1126085360496802,-0.5151801167246767,0
2025-02-04,44.42632293701172,70.23865509033203,0.5101272495578708,8.595671003136701,-1.0908093070653733,8.668667779619323,0.9018902581585851,-0.0809375373802813,0
2025-02-05,45.25179672241211,70.78437042236328,0.5107961292930492,9.095414296223543,-0.9828208087881336,8.576304670427334,0.7361025693121972,0.7052137126504772,0
2025-02-06,45.689395904541016,70.79429626464844,0.5122725521609339,9.423421078612286,-0.9023077512354674,8.551713906599751,0.6961498212054976,1.2521832879351038,0
2025-02-07,43.72019577026367,69.29605102539062,0.5182149512313344,7.809946067616806,-1.1323779193150676,8.495970883595835,0.7092153792261079,-0.9673010993185381,0
2025-02-10,43.471561431884766,68.46260070800781,0.5239899540617841,7.597846431945484,-1.134239152211683,8.489577578701063,0.7170573911061505,-1.2435980129567759,0
2025-02-11,44.41637802124024,69.65325164794922,0.5267449500181941,7.726879463336537,-1.082012650708858,8.509366718448721,0.6882874604189846,-1.1368611228742367,0
2025-02-12,42.78532409667969,67.41085815429688,0.5342203663179075,6.773070759686711,-1.2106047748518551,8.480470515532463,0.7489378907936496,-2.2797614820054317,1
2025-02-13,43.07374572753906,67.99626159667969,0.536592585796524,6.587455892879824,-1.21518789031655,8.431379794091255,0.8386164015735034,-2.1987691842797976,1
2025-02-14,42.95439529418945,68.12525177001953,0.5370810619401691,6.365612728605974,-1.2291317316037471,8.355822036019436,0.9516714276916309,-2.0912777766596427,1
2025-02-18,43.03396224975586,68.35345458984375,0.5215657076546089,7.383144335966833,-0.9986414775378948,8.291631259406461,0.972646353780125,-0.934036219751254,0
2025-02-19,42.735599517822266,68.95870208740234,0.5186077842328738,6.973079824699688,-1.0517712142112927,8.208111847369747,1.0117742770178852,-1.2206596379483035,0
2025-02-20,42.22837829589844,67.75813293457031,0.5191289460009313,7.05317016258396,-1.0119750616903185,8.145156106513683,1.0436228980332434,-1.0463414955609178,0
2025-02-21,41.48247146606445,66.75599670410156,0.5268967754478024,6.30895206086921,-1.136086805966072,8.049190157947333,1.1209576322659875,-1.5524566201135324,0
2025-02-24,41.13438034057617,66.12097930908203,0.5363782181143739,5.668527278793363,-1.242180165190718,7.880925531046321,1.2140878044010532,-1.822272033565482,0
2025-02-25,41.00508880615234,67.68867492675781,0.539625256382035,4.47857024464043,-1.4621215435518438,7.636766789373833,1.3802574107835868,-2.2881214185551526,1
2025-02-26,40.75645446777344,67.39100646972656,0.539255355141777,4.415493340579246,-1.4498602900476791,7.384614364977571,1.4864868742063706,-1.9974081681572375,0
2025-02-27,41.05481719970703,67.73828125,0.5285940455681838,5.248765073934081,-1.2474811138864983,7.179360428110741,1.4836765381359294,-1.3012238884644176,0
2025-02-28,41.73110580444336,68.44275665283203,0.5145274157668146,6.515431095904738,-0.9391770950405568,7.068913290150486,1.4443062364691381,-0.3832166477372785,0
2025-03-03,41.44268798828125,67.86727142333984,0.4820472225033666,8.72745829977817,-0.3897468432431097,7.049648130523304,1.4179381386792418,1.183274589692387,0
2025-03-04,39.960819244384766,65.25775146484375,0.4712604621328338,9.207421131312888,-0.238824733977717,7.097766528555324,1.4757889280980834,1.4295097100886724,0
2025-03-05,40.139835357666016,64.32508087158203,0.4553271256023886,10.850881180267384,0.2342758036830332,7.210527037411859,1.66968259467755,2.180267168418649,-1
2025-03-06,40.1895637512207,63.50154113769531,0.4470003330012373,11.804353716579126,0.545271069681284,7.345974008429637,1.9215192086232507,2.3202368668194957,-1
2025-03-07,40.10005187988281,63.42216110229492,0.4368333621228307,12.395136012471504,0.7737776965991554,7.494559755122597,2.187153659130343,2.240618182856652,-1
2025-03-10,38.56845474243164,62.459720611572266,0.4417433202863372,10.977290375318734,0.4050731198153798,7.6529269705076945,2.321722613569775,1.431852102133618,0
2025-03-11,38.50878143310547,61.70563507080078,0.45970802269829,10.142205945365388,0.1935683196087639,7.78014494617869,2.3873273944234414,0.9894164515115259,0
2025-03-12,38.95632553100586,62.33073043823242,0.5012469837748145,7.713234902360838,-0.5821732274257171,7.779462718129904,2.387345366816311,-0.027741196011947182,0
2025-03-13,38.8867073059082,61.70563507080078,0.5399024352723589,5.5716846611553805,-1.2887754946914662,7.7193934132033375,2.4287557227570655,-0.8842835580063726,0
2025-03-14,39.65250778198242,63.51146697998047,0.5708674481342708,3.395878699856965,-2.0134254286956548,7.5598145535521954,2.605464111937935,-1.5981551365902753,0
2025-03-17,40.19950485229492,64.21593475341797,0.5888540380870204,2.3856923632121223,-2.298881111996426,7.360818535282503,2.842662351697928,-1.7501643025239095,0
2025-03-18,40.139835357666016,64.39453125,0.5981479629177056,1.6223776674379806,-2.4765451567244816,7.07278020185606,3.118735735681888,-1.747632052327893,0
2025-03-19,40.38847351074219,64.45406341552734,0.6047659936850598,1.4088478022109356,-2.4591040064959446,6.794568600731623,3.366443503273432,-1.5998250953220419,0
2025-03-20,40.139835357666016,63.75951766967773,0.6060365585007353,1.4992366974677012,-2.345171819112618,6.516871927475809,3.567080862444157,-1.4066502620773318,0
2025-03-21,40.2989616394043,63.27333450317383,0.6101741701096114,1.6912072688623638,-2.2000937151499453,6.285984687875468,3.7271047185897643,-1.2328007303083353,0
2025-03-24,41.28356170654297,65.50580596923828,0.6177006241357004,0.820584474832394,-2.3947815123909715,6.043587547677419,3.9219295764398856,-1.3317432072776234,0
2025-03-25,40.91558074951172,64.98986053466797,0.6248224079347616,0.3084595988961425,-2.443775475137972,5.8350820153902045,4.11558029890986,-1.3428537448189166,0
2025-03-26,40.985198974609375,64.14647674560547,0.6273243878873687,0.7445497150410958,-2.196383509601196,5.6515348341132965,4.261495403943974,-1.1514702361360831,0
2025-03-27,41.06476211547852,63.93811798095703,0.6296983261747201,0.8030362441081067,-2.076533761647332,5.429248392621998,4.397391621207348,-1.052035512644134,0
2025-03-28,40.11000061035156,63.31302261352539,0.6319719388938086,0.0979469520543716,-2.19209681323004,5.10837418542948,4.545603922492973,-1.1022577679023142,0
2025-03-31,40.13999938964844,63.27333450317383,0.6329350017974238,0.0920913021531149,-2.08458992074533,4.6766058355482265,4.593614740866556,-0.9980189441246594,0
2025-04-01,40.18000030517578,63.00543594360352,0.6303760430321771,0.462882905529689,-1.875885753119363,4.239378924259067,4.555670021841169,-0.8289661017202276,0
2025-04-02,40.4900016784668,63.39239883422852,0.6266922438086087,0.7624770126338944,-1.7056611939217656,3.7349587158773927,4.33842408630216,-0.68515240652213,0
2025-04-03,37.220001220703125,58.0642204284668,0.6156652066795751,1.4718809499227063,-1.4360725323187258,3.218335077544572,3.9221700030471305,-0.4452775188900651,0
2025-04-04,36.209999084472656,56.07979965209961,0.6033070455394902,2.3766608419179107,-1.130942702261422,2.717411319016892,3.274793533112103,-0.10405250702176602,0
2025-04-07,36.25,56.734657287597656,0.5991593578318448,2.2568991727531937,-1.129641401527624,2.281391758888615,2.6352408187326315,-0.00929424967969352,0
2025-04-08,36.02000045776367,56.75450134277344,0.5988050654449691,2.035117566907637,-1.1559568228622576,1.8760373399657273,1.876830986503488,0.08476001733020937,0
2025-04-09,38.18999862670898,59.64183807373047,0.5953084878382402,2.684706191143313,-0.9403985322338606,1.624610904404851,1.3027129862137745,0.8137596676759473,0
2025-04-10,36.380001068115234,56.34769821166992,0.5886689409514608,3.2098612367989787,-0.7664039134346915,1.5065197331870308,0.9973353510146111,1.707892437462586,0
2025-04-11,36.02000045776367,56.06987380981445,0.5832859013830017,3.31523357217489,-0.7117263847216947,1.502487476802927,0.9894262428260472,1.8321184712003489,0
2025-04-14,36.43999862670898,57.66733551025391,0.5827653285350901,2.83347490233259,-0.821352277135412,1.5248766037589505,1.015194373540265,1.2890125602353302,0
2025-04-15,36.77000045776367,59.3937873840332,0.5851121092542605,2.017976244892921,-1.019006248968335,1.5446565326316974,1.0210311761885908,0.46357028394380634,0
2025-04-16,36.81999969482422,59.21518707275391,0.587562620898428,2.0273691813662182,-0.983357384409281,1.5755826015894616,1.0260560066635906,0.44031376147372653,0
2025-04-17,37.119998931884766,60.01887893676758,0.5905625977589516,1.675093872407281,-1.0475013820677848,1.5843754603364406,1.02612082893839,0.08840909326896364,0
2025-04-21,37.04999923706055,59.25487518310547,0.5913600671990731,2.0090322669066083,-0.8883578144605232,1.6002667102386527,1.0303148442569265,0.39673849109954484,0
2025-04-22,38.29999923706055,60.82257080078125,0.5908024876469479,2.365873102876371,-0.7599662562681959,1.6775311416408516,1.0267034061722624,0.6704389574412575,0
2025-04-23,38.650001525878906,61.2690658569336,0.589529959820652,2.53005159299196,-0.6869815201492939,1.7886107413456425,0.9903199504805368,0.748688190404066,0
2025-04-24,40.45000076293945,61.77509307861328,0.5885902163440507,4.089785363124591,-0.2178681002599828,1.9558725237498173,1.0828750624898733,1.9705992993025725,0
2025-04-25,40.060001373291016,61.04085540771485,0.5821686634771014,4.523928163082665,-0.070310126636744,2.141917119698545,1.1888379125432342,2.0036466016535237,-1
2025-04-28,40.43999862670898,61.150001525878906,0.5764742770892786,5.188595703069652,0.1418884475705742,2.3964495572493094,1.2703517368812067,2.1979315371939716,-1
2025-04-29,40.9900016784668,61.560001373291016,0.5679675897271569,6.025916074878232,0.4077976881154966,2.693140795885565,1.3910337614737003,2.395898195498743,-1
2025-04-30,40.459999084472656,61.13999938964844,0.5543699455906673,6.565820949419816,0.5900024421064286,2.9982876980800715,1.5376987635551014,2.3200469011835207,-1
2025-05-01,41.27000045776367,62.400001525878906,0.537928446420256,7.703264580326028,0.955015128458936,3.3453270764646783,1.7719312048493823,2.459428160605018,-1
2025-05-02,42.36000061035156,63.130001068115234,0.5333359012586387,8.690504594229502,1.24770844158558,3.7062582586800175,2.0788503862663656,2.397597426191519,-1
2025-05-05,42.11000061035156,62.060001373291016,0.5242041576084634,9.577889869285464,1.4906927170771074,4.066319710048395,2.430357382706966,2.267802339875712,-1
2025-05-06,41.45000076293945,61.61000061035156,0.5098416033628084,10.03865926857421,1.5944148178241155,4.455407714839446,2.7298848130508473,2.045233383856614,-1
2025-05-07,41.369998931884766,61.95000076293945,0.5028315928541236,10.219581370941746,1.6001277187243697,4.864630905041152,2.9523565245012593,1.8137885521143842,0
2025-05-08,42.15999984741211,63.15999984741211,0.4988123287658319,10.655013238674886,1.670150367149766,5.263146257417731,3.1723471137922643,1.69964596806421,0
2025-05-09,41.79999923706055,62.959999084472656,0.495489657261875,10.603970869487227,1.6015566707989055,5.6328517390521435,3.3465357051836775,1.4854522910767032,0
2025-05-12,42.77000045776367,65.41999816894531,0.498451056694987,10.161333241468768,1.4404609896912095,5.975156722516838,3.4456613452092073,1.2149123490537812,0
2025-05-13,42.52999877929688,65.08999633789062,0.5008247207530414,9.93131953955632,1.3491004503540602,6.330048954378023,3.4704857059013823,1.0376848920756312,0
2025-05-14,42.119998931884766,64.68000030517578,0.5082488803429633,9.246461196196648,1.1422124428720457,6.691473201943209,3.37280212442689,0.7575267981923444,0
2025-05-15,42.290000915527344,65.31999969482422,0.5157514529599315,8.60111616557947,0.9559929016790316,7.020160551153872,3.210773408250257,0.4923909019438265,0
2025-05-16,42.33000183105469,64.79000091552734,0.5254784527654435,8.284252395291716,0.8574772279156869,7.350618477298094,2.962186188349747,0.31518407643165586,0
2025-05-19,42.2400016784668,64.76000213623047,0.5348018154723906,7.606234966014853,0.6654206479818705,7.630478612253507,2.6821314768007687,-0.009038947735541892,0
2025-05-20,42.459999084472656,64.37999725341797,0.5578462146724775,6.54586131602894,0.3738018594894504,7.839478022911135,2.3981293625927913,-0.539427408321114,0
2025-05-21,41.2400016784668,62.65999984741211,0.5783049064046615,5.0034163313930335,-0.0387548179728894,7.963146259831189,2.1620753261353007,-1.3689300704100158,0
2025-05-22,41.20000076293945,62.119998931884766,0.601321272780944,3.845923940067621,-0.3399266767711288,7.950953188678341,2.185628250957883,-1.8781918868460965,0
2025-05-23,41.0,61.83000183105469,0.6286881412868998,2.12821107306862,-0.7736083970836802,7.831167334177637,2.4347840969492878,-2.3422841755269603,1
