Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn,RollingMean,RollingStd,ZScore,Signal
2024-10-09,17.4135799407959,56.8858528137207,0.2444612902982008,3.5071909622401947,2.2225983671510736,1.1039286291621406,1.5037446422207694,1.59818513436487,0
2024-10-10,17.4232120513916,57.04296875,0.2450373891331869,3.4455519204856278,2.155357634035791,1.3159173838114249,1.5208229379881282,1.4003172121348078,0
2024-10-11,18.13593482971192,59.26223373413086,0.2462368681116103,3.543387997721309,2.198789708810156,1.5333516173178707,1.512433889134129,1.3290077634759876,0
2024-10-14,18.3767204284668,59.70412063598633,0.254396086730449,3.188225776989229,1.9828264083018576,1.7319023443337305,1.4518105485464783,1.003108452486131,0
2024-10-15,18.71381950378418,61.903751373291016,0.2644999782008134,2.3402786150001305,1.4550159794218465,1.879407551666003,1.347484987247992,0.34202315253647314,0
2024-10-16,19.00275993347168,63.08211517333984,0.2759372446088204,1.5960548884440229,0.9800217336257436,1.9797972131345536,1.2381645493554183,-0.3099283733251003,0
2024-10-17,19.17612648010254,63.91679763793945,0.2853918957986255,0.9347904288338889,0.5464014743447215,2.020524497477544,1.1860795022338346,-0.9153973798542246,0
2024-10-18,18.800500869750977,60.460243225097656,0.2972097133144029,0.8311293139006324,0.4572599421600288,2.0484525309708923,1.1487434522531936,-1.0596998091110343,0
2024-10-21,17.924043655395508,61.24582290649414,0.296149746852775,-0.2138912941526207,-0.2273942678663852,2.01817595764983,1.2014784277819353,-1.8577672309298958,0
2024-10-22,18.097410202026367,61.04943084716797,0.3062253109094993,-0.5974707399956216,-0.4949161518187144,1.96525993611476,1.2934612535561376,-1.9812968259115744,0
2024-10-23,18.367088317871094,61.60915756225586,0.3205192491771618,-1.3798326064206137,-1.015801052757911,1.8628306110523352,1.4705294274860534,-2.2050991682746877,1
2024-10-24,18.347824096679688,61.66807556152344,0.3242359722148054,-1.6471843376269462,-1.1898825220073328,1.7483019252904692,1.648883366432112,-2.0592640644223605,1
2024-10-25,17.991464614868164,60.73519515991211,0.3233541688667391,-1.6475139370244136,-1.186768828866705,1.5970621820005837,1.8150532884408401,-1.787592760878189,0
2024-10-28,18.607873916625977,62.54203414916992,0.3117544396013167,-0.8898828910749081,-0.6953722992246661,1.4719587956479834,1.8982762307171923,-1.2442033717245453,0
2024-10-29,18.49229621887207,62.03140258789063,0.3016126440760062,-0.2171591314048377,-0.2654538203577081,1.3628798509835423,1.9308879544321793,-0.8182965659719109,0
2024-10-30,18.328563690185547,63.072303771972656,0.2820173638539189,0.5410788482202307,0.2188107644681569,1.2809925059828804,1.9291901217914027,-0.3835358938473013,0
2024-10-31,17.991464614868164,61.76627349853516,0.2698440700258877,1.32420198369131,0.7144601122213159,1.2152262869815478,1.9026776824068041,0.05727491193984714,0
2024-11-01,18.15519905090332,61.471675872802734,0.258187839870386,2.2839598440918536,1.3042206395654428,1.1868887737097977,1.881136116518941,0.5831960062582795,0
2024-11-04,17.866254806518555,60.72537612915039,0.2466674812733025,2.887279227367099,1.629568606227533,1.1641982252745011,1.8563579990992904,0.9282051214952294,0
2024-11-05,18.33819580078125,62.06086730957031,0.23562390591165,3.715171841035657,2.046579631643433,1.1772683355160611,1.874161538598917,1.3541540861076886,0
2024-11-06,20.986831665039062,71.61548614501953,0.2361859074645476,4.072263081362888,2.1388873097005887,1.2055219414721958,1.9149500170675737,1.4970318359957133,0
2024-11-07,20.380050659179688,69.3373031616211,0.2376837581533533,3.8996998635072018,1.931991137919044,1.2282293386232745,1.9453613605658455,1.3732515608857776,0
2024-11-08,20.399314880371094,70.7906265258789,0.2334267548407572,3.874888657291152,1.8265869552600265,1.2448043716017667,1.9674126334966133,1.3368239284989387,0
2024-11-11,21.05425071716309,72.764404296875,0.2335862317240017,4.0574877138143,1.8386468727109773,1.2882674684430202,2.0214645153205213,1.3699079179394822,0
2024-11-12,20.64973258972168,72.41088104248047,0.2293160933564442,4.044752232561852,1.7488574640028547,1.3734911493211064,2.1024581632234223,1.2705418495202079,0
2024-11-13,20.534154891967773,71.53692626953125,0.2276120275565147,4.251490058598865,1.775450591641992,1.5062629078288485,2.1988879072059926,1.2484616163350624,0
2024-11-14,20.630470275878903,70.59423828125,0.2291541115478008,4.453510322145309,1.7954073124821608,1.6821989024944195,2.289652577452303,1.2103632869640548,0
2024-11-15,20.84476089477539,70.91828155517578,0.2316493557441626,4.416586662035787,1.700770063941866,1.861471769901177,2.3588294525528113,1.0832130696729139,0
2024-11-18,20.610986709594727,70.34873962402344,0.232877818459494,4.228325694577183,1.543811534927354,2.0835826193376676,2.362265331177157,0.9079179408566918,0
2024-11-19,20.396697998046875,69.5140609741211,0.2335916896807328,4.158791038532439,1.4543023904337409,2.3213957082640704,2.317132914945575,0.7929606965647571,0
2024-11-20,20.17266082763672,69.53369903564453,0.2329602577947495,3.974072374870442,1.3161171067217254,2.589090957328623,2.171732611296995,0.6377310955949981,0
2024-11-21,20.309032440185547,70.8397216796875,0.2312839295451376,3.9249432422235415,1.248861227810713,2.8676973363211475,1.9452786409602663,0.5434932989242588,0
2024-11-22,20.84476089477539,72.64656066894531,0.2303918473205745,4.107585580770884,1.2941435401161774,3.1554523122109126,1.644643655554214,0.5789298279566344,0
2024-11-25,21.09801483154297,73.61872100830078,0.2297730244274449,4.182418650985422,1.2864859770901549,3.409067389313929,1.3532750358159986,0.5714664360191773,0
2024-11-26,20.73761558532715,72.03773498535156,0.2292926082474703,4.219895438295843,1.261495089251932,3.6309201177989636,1.0592764117030633,0.5560166487139538,0
2024-11-27,20.77657699584961,71.67440032958984,0.2297020819936748,4.312818014494685,1.2629125929687082,3.8195070761126857,0.7788597828278303,0.63337580044372,0
2024-11-29,20.572025299072266,71.08522033691406,0.229834452492141,4.234192602654417,1.14437615124309,3.965006607060841,0.5154376258329717,0.5222474691453867,0
2024-12-02,20.41617584228516,71.36016845703125,0.2281474713719147,4.135533852139609,1.0618297513399009,4.057585307463229,0.3308353051089489,0.235611325250523,0
2024-12-03,20.12396049499512,70.28982543945312,0.2266321277795449,4.194027794399075,1.0568811308489052,4.122922735814828,0.18399207981858592,0.3864571706257995,0
2024-12-04,20.41617584228516,71.03612518310547,0.2249090209745471,4.4395104735275375,1.1434831111677912,4.159139667439421,0.17028494757383703,1.6464802678260537,0
2024-12-05,20.084999084472656,70.14252471923828,0.2230084325709516,4.442624590266098,1.110712153412867,4.177657742884582,0.180189970211581,1.4704861045838928,0
2024-12-06,20.22136688232422,70.47639465332031,0.2219029548504992,4.582446661542514,1.146882770314505,4.211795082786347,0.18920698890801255,1.9589740362940191,0
2024-12-09,19.958372116088867,69.41586303710938,0.2209927231259178,4.617971515382321,1.1316694302212011,4.248949225690906,0.19249759486373377,1.9170228591824252,0
2024-12-10,19.89018821716309,69.31766510009766,0.2202465429501788,4.62321211348832,1.101483379228821,4.277235445674608,0.20409803505735596,1.6951494301083556,0
2024-12-11,20.026554107666016,70.10324096679688,0.2194618651752269,4.6415660902643925,1.078256961429363,4.307076138559735,0.21180218993225874,1.5792563420219525,0
2024-12-12,19.78304100036621,70.30945587158203,0.2188881313485233,4.3931355885041565,0.9165761186250452,4.314158415054999,0.21221345130417127,0.37215913017670693,0
2024-12-13,19.83174514770508,69.52388763427734,0.2190936925941706,4.599499882409059,0.9935352110493656,4.321457893068186,0.21963984644375595,1.2658995798928157,0
2024-12-16,20.12396049499512,70.38801574707031,0.2194534834056541,4.677065249288507,1.0018892183968926,4.334481822430822,0.2329000502997351,1.4709461265327786,0
2024-12-17,19.666156768798828,68.22767639160156,0.219666252861039,4.678838754440138,0.970653471435598,4.357007475423971,0.24363159282747698,1.3209751464542845,0
2024-12-18,18.458328247070312,64.55508422851562,0.2205335558884721,4.221765971475936,0.6973072952395438,4.360156222071145,0.241331059343865,-0.5734456682511877,0
2024-12-19,18.156370162963867,64.31940460205078,0.220960998817949,3.944290278718936,0.5219637570062288,4.35866711726357,0.24391675898756682,-1.6988452956844842,0
2024-12-20,18.565473556518555,64.83003234863281,0.2227615849600071,4.123832797528575,0.5980039788362107,4.368611595028822,0.22889496857846262,-1.0693935258622338,0
2024-12-23,18.468067169189453,65.06571197509766,0.2243210646874161,3.8724573842907866,0.4396805457873823,4.356855185204816,0.24822903085710146,-1.951414785133992,0
2024-12-24,18.64339637756348,64.91841125488281,0.2252767638340257,4.018786776817084,0.502528262727505,4.348673591496399,0.25682871193524276,-1.2844623647939077,0
2024-12-26,18.662878036499023,64.73184204101562,0.2251774188641891,4.086728927378717,0.509149766417992,4.342015265950543,0.26201680204747063,-0.9743128554235817,0
2024-12-27,18.38040351867676,63.82842254638672,0.2254182000809677,3.992315394262805,0.4454926472074922,4.325990134938949,0.2734482257196761,-1.2202483296351996,0
2024-12-30,18.35118103027344,63.51140975952149,0.2272338857379629,3.919236601921389,0.3990877410120568,4.310242334902298,0.2877102431636437,-1.3590261114148536,0
2024-12-31,18.38040351867676,63.59066390991211,0.2296508101077415,3.776756036476323,0.3169575585514652,4.292303444119133,0.309534029845267,-1.6655597056663751,0
2025-01-02,18.11741065979004,62.59999847412109,0.2359283590796679,3.348295741400934,0.0798346603986674,4.250016841469227,0.3745976298294292,-2.4071724652365973,1
2025-01-03,18.43884658813477,63.32318115234375,0.2398689242497534,3.249583245049811,0.0279126696521058,4.190520480045341,0.4328794353240587,-2.1736704454235225,1
2025-01-06,18.234294891357425,62.84766387939453,0.2452935554057154,2.818167969437379,-0.2074698171675842,4.109297649003905,0.5255653332283462,-2.4566492459379146,1
2025-01-07,18.000520706176758,62.11457443237305,0.2488667615320149,2.542267723252783,-0.3623287803242206,4.007288702089418,0.6186469006272433,-2.36810525899549,1
2025-01-08,18.10766792297364,61.76784133911133,0.2509139833568855,2.609252809221111,-0.3365378368232508,3.906852766781357,0.6747934999035963,-1.9229585906586624,0
2025-01-10,17.562196731567383,59.74689102172852,0.2585479496851341,2.1147605578383253,-0.6549638994062533,3.7814301889988577,0.7621087915886794,-2.186918258331885,1
2025-01-13,17.893375396728516,60.47007369995117,0.2575610326044469,2.3186407729020804,-0.5810393555798984,3.6652839231307417,0.8001811110720997,-1.6829229428127843,0
2025-01-14,18.60443687438965,62.96654510498047,0.2579152009859368,2.364407738248552,-0.609802076788831,3.5638475306179616,0.8310497599549234,-1.4432827613529038,0
2025-01-15,18.857690811157227,64.1949691772461,0.2592222946576977,2.216923595551318,-0.7944796259505288,3.444718716275075,0.8454218869532292,-1.4522868873770733,0
2025-01-16,18.74080467224121,63.32318115234375,0.2598671981491303,2.285187008291821,-0.8774976933309736,3.32512480422524,0.8309730155936781,-1.2514699953168136,0
2025-01-17,18.818727493286133,66.41405487060547,0.2614434405911964,1.4552084843025312,-1.7113812622681888,3.16394329071836,0.8664586994388355,-1.972090311427995,0
2025-01-21,18.93561553955078,67.56321716308594,0.2653979017845271,1.0044794666554218,-2.476117504724175,3.0030789654773344,0.9539671030308882,-2.0950402717998133,1
2025-01-22,18.497289657592773,66.72115325927734,0.2658078805615292,0.7622813211232966,-2.7397388269191514,2.8439785175975523,1.049311747768515,-1.983869141750514,0
2025-01-23,18.477807998657227,65.26487731933594,0.2668906549235511,1.0592221473944434,-2.423484332222292,2.690747985090846,1.0760009816414082,-1.5162865699318946,0
2025-01-24,18.468067169189453,65.9583511352539,0.2697149530502828,0.6781135894703745,-2.6290564639780585,2.531030795349825,1.1272195095075357,-1.6437944785829341,0
2025-01-27,18.653139114379883,66.84003448486328,0.2719963402311516,0.4728943535730998,-2.618656638367546,2.3537361741876257,1.159303164754596,-1.6223899647618636,0
2025-01-28,18.692102432250977,66.3546142578125,0.2750945324968873,0.438310843986752,-2.4623544961546995,2.1713152700180274,1.159304131473783,-1.4948660830080602,0
2025-01-29,17.834932327270508,66.02769470214844,0.274863676473857,-0.3136825876554212,-2.8082546442797813,1.9560153709221162,1.2023623082327999,-1.8876988600162283,0
2025-01-30,18.078447341918945,66.65180969238281,0.2746095195869655,-0.2247740973081491,-2.5383234489486144,1.7488148359606395,1.2033022797821689,-1.6401439326002631,0
2025-01-31,18.08818626403809,66.5329360961914,0.2750415434348737,-0.211135169112218,-2.360886512704383,1.549420275681212,1.1797521115696017,-1.492309636514317,0
2025-02-03,17.757007598876953,65.61161804199219,0.2754110302137306,-0.3131557200579102,-2.2776989948251622,1.36634770260827,1.169962008128331,-1.435519624567124,0
2025-02-04,18.360923767089844,67.50377655029297,0.2751137719374082,-0.21029481968122,-2.0872898670489834,1.1933537993717187,1.1320242379878074,-1.2399457290313398,0
2025-02-05,18.60443687438965,68.38546752929688,0.272570294384241,-0.035410141674756,-1.88097601118944,1.050674893816112,1.0957043628884884,-0.991220873327307,0
2025-02-06,19.081722259521484,69.63370513916016,0.2670074546515935,0.489003892354745,-1.4997241508538013,0.9480117022712099,1.043542133245087,-0.43985556049289104,0
2025-02-07,18.70184135437012,69.14828491210938,0.2599788452986718,0.7247500885363536,-1.3092194913882529,0.853786566236972,0.9679924885754209,-0.1333031807824453,0
2025-02-10,18.67262077331543,68.63313293457031,0.2546393683144246,1.1959231574165123,-0.9937469560144072,0.8078446962158814,0.9258841757715321,0.4191436373531799,0
2025-02-11,18.984317779541016,69.58416748046875,0.249097346464309,1.651086304228187,-0.6979139784695355,0.7744669727821867,0.8794208263833548,0.9968143864082958,0
2025-02-12,18.224552154541016,68.10808563232422,0.2452424051971383,1.5215614206971644,-0.7502873989034163,0.7323246569046173,0.8172147108293464,0.9657642640715485,0
2025-02-13,18.43884658813477,68.36566162109375,0.2411359219652822,1.95342974236582,-0.4739444145804095,0.7191499642453424,0.7938099321392971,1.5548807443037729,0
2025-02-14,18.399383544921875,67.89013671875,0.2353177488938132,2.423629400172413,-0.1769263982216401,0.7260720838393719,0.8086496140667534,2.0992495226652133,-1
2025-02-18,18.40924835205078,69.25725555419922,0.2160742461522965,3.4445390676002354,0.4623270499478807,0.8255386130042572,1.0022322666798744,2.6131671685965787,-1
2025-02-19,18.23166847229004,69.14828491210938,0.2027196693274103,4.213951020349667,0.9325008149951638,0.9860121906889695,1.2569638491129436,2.568044285393488,-1
2025-02-20,18.054086685180664,68.86099243164062,0.188066144868723,5.103665306727697,1.4513277019240916,1.2030813899691895,1.5556659629622094,2.5073402707424677,-1
2025-02-21,17.896236419677734,67.26602172851562,0.1777479892860001,5.939836310165685,1.8917296831157,1.4471120981077514,1.8807468720823484,2.388797917863143,-1
2025-02-24,17.511478424072266,67.15705108642578,0.1671083972295418,6.288971254357191,2.0141609974996992,1.7276549813520923,2.1580342216689576,2.1136440873850075,-1
2025-02-25,17.708791732788086,67.3650894165039,0.157874807514009,7.073541207993523,2.331338494047109,2.0576873240731137,2.442073867436667,2.0539320905904135,-1
2025-02-26,17.71865463256836,67.7712631225586,0.1429281569676812,8.03223289908928,2.6628924167335346,2.43738342682824,2.748207097278099,2.0358179985061295,-1
2025-02-27,17.6791934967041,67.2363052368164,0.1319652389029076,8.806338413178805,2.8249847495856706,2.8933844768699513,3.01170249972717,1.9633260379617536,0
2025-02-28,18.004758834838867,67.91985321044922,0.117283678238102,10.03886862492542,3.0995524803444643,3.40656661298163,3.3118972119689305,2.0025687959080325,-1
2025-03-03,17.965295791625977,67.39480590820312,0.1066596002218873,10.776992736425344,3.101003228023138,3.955973008258508,3.580672290769888,1.9049550403564672,0
2025-03-04,17.521343231201172,64.4525375366211,0.1012464827514929,10.995750501209711,2.916109804766375,4.5214183193218895,3.759489789565609,1.7221305401220146,0
2025-03-05,17.38322639465332,63.996829986572266,0.0931426684383434,11.422390878108985,2.824495633312309,5.103052604211399,3.886615699248498,1.625923107118481,0
2025-03-06,17.097122192382812,62.9071044921875,0.0896648723084986,11.456564700793445,2.626761806585628,5.677651346334809,3.936134174547754,1.46816980778421,0
2025-03-07,16.968870162963867,62.49102783203125,0.0876587214609669,11.490986560426308,2.463466402898176,6.227750479738387,3.941616789159437,1.335298777690239,0
2025-03-10,16.24867820739746,60.15306091308594,0.0924644470377364,10.686658692441693,2.0991618683185567,6.725845909933653,3.8376759917209964,1.0320862915610087,0
2025-03-11,16.130290985107422,60.47007369995117,0.1050119349754295,9.78021153776872,1.7546869800044218,7.155060328951265,3.6626995129494624,0.7167257918746108,0
2025-03-12,16.386796951293945,60.816802978515625,0.1202233891732084,9.075194778537517,1.4956803827697245,7.526265752666731,3.4452813163635443,0.44957984084320374,0
2025-03-13,16.436124801635742,60.79698944091797,0.1326647899413272,8.370504968391273,1.2553171919141015,7.868712930051437,3.144252634668774,0.1595902418295013,0
2025-03-14,16.919540405273438,63.06560897827149,0.1378403478729199,8.226554924890955,1.18091101134749,8.182369189177695,2.8192014426147654,0.015673138870232063,0
2025-03-17,16.850481033325195,63.53121948242188,0.1420193182672569,7.827820553744168,1.0413659518590197,8.45257874685628,2.4763342536794877,-0.25229154431951556,0
2025-03-18,16.781421661376953,63.01607894897461,0.1473264558901056,7.497486085733428,0.9270626874504788,8.655226097762942,2.194764307795867,-0.5275008382071766,0
2025-03-19,16.87021255493164,63.44206237792969,0.1513663596754721,7.267218522480194,0.8438167939139523,8.807889472869467,1.96359412092014,-0.7846178260440683,0
2025-03-20,16.741958618164062,62.48111724853516,0.1571405962276921,6.9236386007569095,0.7337890124629756,8.898888137570928,1.8198011039238955,-1.0854205619256643,0
2025-03-21,16.692630767822266,62.48111724853516,0.1639057839770205,6.451614261440971,0.5927384998807103,8.924477035134691,1.7791469122640777,-1.3899148837275301,0
2025-03-24,17.156314849853516,64.54170227050781,0.1673365609864048,6.356128351698301,0.5544683171861664,8.927834890001748,1.7739668558638928,-1.4496925519226052,0
2025-03-25,17.205644607543945,64.57141876220703,0.1707316447095156,6.181260081045462,0.4954773160595726,8.883220833654345,1.833283932268326,-1.473836488200571,0
2025-03-26,17.10698699951172,64.54170227050781,0.1744322396154561,5.84883332387307,0.3954041213909901,8.774050854893535,1.9480440252163274,-1.5016177730868396,0
2025-03-27,17.156314849853516,64.09589385986328,0.179824149679466,5.6303252385582905,0.3262700276895496,8.615250196162508,2.0708535011280746,-1.441398416632665,0
2025-03-28,16.84061622619629,62.59999847412109,0.1868753295971612,5.142220878563121,0.1865388291067699,8.370417808844392,2.180253914379158,-1.4806518217858684,0
2025-03-31,16.939271926879883,62.650001525878906,0.1936340045785505,4.808101244571647,0.087790218803655,8.071973234251708,2.2411668557637023,-1.4563270830488255,0
2025-04-01,16.959003448486328,62.47999954223633,0.2010152460519621,4.399570967177208,-0.030799827759208,7.742164257550084,2.2733737312206186,-1.4703228265852146,0
2025-04-02,17.363492965698242,62.880001068115234,0.2086313921031876,4.244750807407433,-0.0801963258210228,7.383282254015006,2.2279119481752194,-1.408732265733482,0
2025-04-03,15.794859886169434,57.34000015258789,0.2212340642667666,3.109298607355393,-0.3909586030119769,6.965918949343103,2.2064463580317892,-1.7478876510861208,0
2025-04-04,15.28184700012207,55.38999938964844,0.2361065840648295,2.203903452879187,-0.6371267327335141,6.501564793965747,2.181112272477974,-1.970398954384848,0
2025-04-07,15.104267120361328,54.900001525878906,0.2482109329427912,1.4774865230622627,-0.8281241525372492,6.041106185496775,2.2227729610220806,-2.0531200183108482,1
2025-04-08,14.77869987487793,54.630001068115234,0.2561849500574421,0.783315779604818,-1.0030316523843923,5.59126139758858,2.33384613146246,-2.0600953735415946,1
2025-04-09,15.6863374710083,58.619998931884766,0.2597451800403054,0.4600752944833832,-1.0748228863747524,5.160505423385874,2.4491693798971093,-1.9191935712914872,0
2025-04-10,14.640582084655762,54.34000015258789,0.2643588496770584,0.2753221528664458,-1.1066984945698504,4.755746282609632,2.5572857902149986,-1.752023237639976,0
2025-04-11,14.492597579956056,53.619998931884766,0.2635212052104391,0.3625908380433227,-1.073803226511808,4.362548078267251,2.5997541099790014,-1.538590601653568,0
2025-04-14,14.788566589355469,54.310001373291016,0.261415893740999,0.591069041281715,-1.0072635424912828,4.000710502644129,2.595675750056217,-1.3135852817088451,0
2025-04-15,15.143729209899902,55.2400016784668,0.2581631099594748,0.8827985824203051,-0.92949461400229,3.669976127478472,2.5476444240309917,-1.0940214100397008,0
2025-04-16,15.03520679473877,55.36000061035156,0.257047503027709,0.8050568702354504,-0.950304401135704,3.346868044866235,2.4761917168758263,-1.0265001523540145,0
2025-04-17,15.28184700012207,55.84000015258789,0.2553050356355956,1.025613771273953,-0.8920128663979169,3.051966803392087,2.3770235911466697,-0.8524749353205311,0
2025-04-21,15.301578521728516,54.619998931884766,0.2490302002392233,1.6995492506550909,-0.7269802831705844,2.814363552852793,2.2536158806061484,-0.4946780468630057,0
2025-04-22,15.794859886169434,56.959999084472656,0.2457827526691525,1.7950745191553352,-0.711513241957041,2.5863108612256447,2.1020240602783318,-0.37641640598801746,0
2025-04-23,16.150022506713867,57.7599983215332,0.2439173779181372,2.061355167569479,-0.6579719101240946,2.380315615551846,1.925655535849458,-0.16563733338821937,0
2025-04-24,16.653167724609375,58.36000061035156,0.2409558256916342,2.590985590177837,-0.534313519681923,2.2174232288670837,1.7462429409069435,0.21392347683120022,0
2025-04-25,16.317739486694336,58.040000915527344,0.2387010980364193,2.4635275381231736,-0.5879999947692458,2.059083343845328,1.5534200059729875,0.2603572715188004,0
2025-04-28,16.307872772216797,58.18000030517578,0.2370725504603977,2.514991714082054,-0.594468781768677,1.9277218856212748,1.3804301258382874,0.42542524787638253,0
2025-04-29,16.416393280029297,59.25,0.2354354561106784,2.4668425054716003,-0.6282594518771021,1.8106589486662727,1.2123520090092388,0.5412483766505864,0
2025-04-30,16.150022506713867,59.09000015258789,0.2338983430546009,2.3289693799274467,-0.6862253285637001,1.7071288693037843,1.0582498261935183,0.587612201988634,0
2025-05-01,16.465723037719727,59.810001373291016,0.2307129090409534,2.666783631144334,-0.6058531491876098,1.6282305104906292,0.9071318113135686,1.1448756483909786,0
2025-05-02,16.860347747802734,62.29999923706055,0.2291819950130055,2.582309633344476,-0.6444804784071725,1.6018810617900834,0.8686860233170725,1.128633988849771,0
2025-05-05,16.771556854248047,62.209999084472656,0.2271460920077886,2.640798678401973,-0.6383051987057438,1.6237258230662228,0.889857106147174,1.1429619972799723,0
2025-05-06,16.574243545532227,61.2599983215332,0.2239538155948018,2.854833178093708,-0.5841512535677817,1.6925931558177951,0.9303211928141214,1.2492889888493908,0
2025-05-07,16.574243545532227,60.77000045776367,0.2232442115388049,3.0076927081259583,-0.5495857223544243,1.803812002243852,0.9486766895263918,1.2690105271619145,0
2025-05-08,16.968870162963867,61.970001220703125,0.2216986090486263,3.2302070895923105,-0.492194855128251,1.9423185919992985,0.9443754511254532,1.363746268561068,0
2025-05-09,16.88007926940918,61.84999847412109,0.2197253000718022,3.290069795242415,-0.4799697882915881,2.093055974118097,0.9040312020547011,1.3240846315964756,0
2025-05-12,17.57067108154297,64.8499984741211,0.2181901396165551,3.421040860341101,-0.4436569766892274,2.245978475232986,0.8531521834814085,1.377318616607305,0
2025-05-13,17.738386154174805,65.20999908447266,0.2185985047520154,3.48357785942879,-0.4252379912225479,2.3906039161403396,0.8014493763252636,1.363746701382263,0
2025-05-14,17.46215057373047,64.58000183105469,0.2196490366096799,3.2772153872879404,-0.4813413449565146,2.5103247563837217,0.7409113285263644,1.0350639832023163,0
2025-05-15,17.6200008392334,64.79000091552734,0.2221926641961891,3.2241379225388425,-0.4868369460954118,2.631278808998891,0.6382144233720645,0.9289340570016045,0
2025-05-16,17.5,64.69999694824219,0.2229135642230695,3.077493075045613,-0.5155086596110612,2.733872774187474,0.5206004568507893,0.6600460993383739,0
2025-05-19,17.350000381469727,64.63999938964844,0.2255499400123529,2.770452396735994,-0.5884268218952973,2.787417931491519,0.4601854956559913,-0.036866730732877266,0
2025-05-20,17.309999465942383,64.12999725341797,0.2276744872851234,2.7092352216740707,-0.5856659365619712,2.8331259666174557,0.39757327801477127,-0.311617384251821,0
2025-05-21,16.780000686645508,61.45000076293945,0.2307340273216523,2.6013945316938774,-0.594081478787043,2.8601279348236757,0.3588514486939526,-0.7210042040277781,0
2025-05-22,16.690000534057617,61.18000030517578,0.2332617629303155,2.4190458067950704,-0.6231972786084377,2.8515309456545372,0.3675917758582997,-1.1765364930965767,0
2025-05-23,16.5,60.77999877929688,0.2348604510126019,2.225182074148938,-0.6560271837111231,2.8396136724558256,0.3843159607779594,-1.598766798711956,0
