Date,PriceA,PriceB,BetaDyn,SpreadDyn,ZScoreDyn
2025-02-24,17.511478424072266,67.15705108642578,0.16710839722954185,6.288971254357191,2.0141609974996992
2025-02-25,17.708791732788086,67.3650894165039,0.15787480751400906,7.073541207993523,2.331338494047109
2025-02-26,17.71865463256836,67.7712631225586,0.1429281569676812,8.03223289908928,2.6628924167335346
2025-02-27,17.6791934967041,67.2363052368164,0.13196523890290762,8.806338413178805,2.8249847495856706
2025-02-28,18.004758834838867,67.91985321044922,0.117283678238102,10.03886862492542,3.0995524803444643
2025-03-03,17.965295791625977,67.39480590820312,0.1066596002218873,10.776992736425344,3.101003228023138
2025-03-04,17.521343231201172,64.4525375366211,0.10124648275149294,10.995750501209713,2.916109804766375
2025-03-05,17.38322639465332,63.996829986572266,0.09314266843834343,11.422390878108985,2.824495633312309
2025-03-06,17.097122192382812,62.9071044921875,0.0896648723084986,11.456564700793443,2.626761806585628
2025-03-07,16.968870162963867,62.49102783203125,0.08765872146096691,11.490986560426308,2.4634664028981756
2025-03-10,16.24867820739746,60.15306091308594,0.09246444703773644,10.686658692441693,2.0991618683185567
2025-03-11,16.130290985107422,60.47007369995117,0.1050119349754295,9.78021153776872,1.7546869800044218
2025-03-12,16.386796951293945,60.816802978515625,0.12022338917320848,9.075194778537517,1.4956803827697245
2025-03-13,16.436124801635742,60.79698944091797,0.1326647899413272,8.370504968391273,1.2553171919141015
2025-03-14,16.919540405273438,63.06560897827149,0.1378403478729199,8.226554924890955,1.1809110113474899
2025-03-17,16.850481033325195,63.53121948242188,0.14201931826725694,7.827820553744168,1.0413659518590195
2025-03-18,16.781421661376953,63.01607894897461,0.14732645589010568,7.497486085733428,0.9270626874504787
2025-03-19,16.87021255493164,63.44206237792969,0.15136635967547218,7.267218522480194,0.8438167939139523
2025-03-20,16.741958618164062,62.48111724853516,0.1571405962276921,6.9236386007569095,0.7337890124629756
2025-03-21,16.692630767822266,62.48111724853516,0.16390578397702052,6.451614261440971,0.5927384998807103
2025-03-24,17.156314849853516,64.54170227050781,0.16733656098640484,6.356128351698301,0.5544683171861664
2025-03-25,17.205644607543945,64.57141876220703,0.17073164470951566,6.181260081045462,0.4954773160595726
2025-03-26,17.10698699951172,64.54170227050781,0.17443223961545615,5.84883332387307,0.3954041213909901
2025-03-27,17.156314849853516,64.09589385986328,0.17982414967946608,5.6303252385582905,0.32627002768954966
2025-03-28,16.84061622619629,62.59999847412109,0.18687532959716122,5.142220878563121,0.18653882910676994
2025-03-31,16.939271926879883,62.650001525878906,0.19363400457855057,4.808101244571647,0.08779021880365503
2025-04-01,16.959003448486328,62.47999954223633,0.20101524605196217,4.399570967177208,-0.030799827759208094
2025-04-02,17.363492965698242,62.880001068115234,0.20863139210318768,4.244750807407433,-0.08019632582102285
2025-04-03,15.794859886169434,57.34000015258789,0.22123406426676667,3.1092986073553934,-0.3909586030119769
2025-04-04,15.28184700012207,55.38999938964844,0.2361065840648295,2.203903452879187,-0.6371267327335141
2025-04-07,15.104267120361328,54.900001525878906,0.24821093294279123,1.4774865230622627,-0.8281241525372492
2025-04-08,14.77869987487793,54.630001068115234,0.25618495005744213,0.783315779604818,-1.0030316523843925
2025-04-09,15.6863374710083,58.619998931884766,0.2597451800403054,0.46007529448338325,-1.0748228863747524
2025-04-10,14.640582084655762,54.34000015258789,0.26435884967705847,0.2753221528664458,-1.1066984945698504
2025-04-11,14.492597579956056,53.619998931884766,0.26352120521043915,0.3625908380433227,-1.073803226511808
2025-04-14,14.788566589355469,54.310001373291016,0.261415893740999,0.591069041281715,-1.0072635424912828
2025-04-15,15.143729209899902,55.2400016784668,0.25816310995947483,0.8827985824203051,-0.92949461400229
2025-04-16,15.03520679473877,55.36000061035156,0.25704750302770907,0.8050568702354504,-0.9503044011357039
2025-04-17,15.28184700012207,55.84000015258789,0.25530503563559565,1.025613771273953,-0.8920128663979169
2025-04-18,15.28184700012207,55.84000015258789,0.2533981401149055,1.132094817440258,-0.8676186526098529
2025-04-21,15.301578521728516,54.619998931884766,0.2490302002392233,1.6995492506550907,-0.7269802831705844
2025-04-22,15.794859886169434,56.959999084472656,0.24578275266915256,1.7950745191553352,-0.711513241957041
2025-04-23,16.150022506713867,57.7599983215332,0.24391737791813725,2.061355167569479,-0.6579719101240946
2025-04-24,16.653167724609375,58.36000061035156,0.24095582569163423,2.590985590177837,-0.534313519681923
2025-04-25,16.317739486694336,58.040000915527344,0.23870109803641937,2.4635275381231736,-0.5879999947692458
2025-04-28,16.307872772216797,58.18000030517578,0.23707255046039777,2.514991714082054,-0.594468781768677
2025-04-29,16.416393280029297,59.25,0.23543545611067843,2.4668425054716003,-0.6282594518771021
2025-04-30,16.150022506713867,59.09000015258789,0.2338983430546009,2.3289693799274467,-0.6862253285637001
2025-05-01,16.465723037719727,59.810001373291016,0.23071290904095348,2.666783631144334,-0.6058531491876098
2025-05-02,16.860347747802734,62.29999923706055,0.22918199501300554,2.582309633344476,-0.6444804784071725
2025-05-05,16.771556854248047,62.209999084472656,0.22714609200778865,2.640798678401973,-0.6383051987057438
2025-05-06,16.574243545532227,61.2599983215332,0.22395381559480187,2.854833178093708,-0.5841512535677817
2025-05-07,16.574243545532227,60.77000045776367,0.22324421153880497,3.0076927081259583,-0.5495857223544243
2025-05-08,16.968870162963867,61.970001220703125,0.2216986090486263,3.2302070895923105,-0.49219485512825106
2025-05-09,16.88007926940918,61.84999847412109,0.21972530007180222,3.290069795242415,-0.47996978829158815
2025-05-12,17.57067108154297,64.8499984741211,0.21819013961655512,3.421040860341101,-0.44365697668922743
2025-05-13,17.738386154174805,65.20999908447266,0.2185985047520154,3.48357785942879,-0.4252379912225479
2025-05-14,17.46215057373047,64.58000183105469,0.21964903660967994,3.2772153872879404,-0.4813413449565146
2025-05-15,17.6200008392334,64.79000091552734,0.22219266419618916,3.2241379225388425,-0.48683694609541184
2025-05-16,17.5,64.69999694824219,0.22291356422306952,3.077493075045613,-0.5155086596110612
2025-05-19,17.350000381469727,64.63999938964844,0.2255499400123529,2.770452396735994,-0.5884268218952973
2025-05-20,17.309999465942383,64.12999725341797,0.22767448728512346,2.7092352216740707,-0.5856659365619712
2025-05-21,16.780000686645508,61.45000076293945,0.23073402732165235,2.6013945316938774,-0.594081478787043
2025-05-22,16.690000534057617,61.18000030517578,0.23326176293031556,2.4190458067950704,-0.6231972786084377
2025-05-23,16.5,60.77999877929688,0.23486045101260195,2.225182074148938,-0.6560271837111231
2025-05-26,16.5,60.77999877929688,0.23578366745398155,2.169068979968859,-0.649084097083038
2025-05-27,16.5,60.77999877929688,0.23493746629158227,2.220501085586527,-0.6092975576591664
